input,expected_answer
"(CNN) -- Bob Costas and Piers Morgan couldn't agree more on one thing: Something has to be done about the pervasive gun culture in the United States. And that problem, Costas said, becomes even more of an issue when you pair it with the culture of the National Football League, which has seen its share of tragic events, including the recent Jovan Belcher murder-suicide. NBC sportscaster Costas sat down with CNN's Piers Morgan on Monday night to discuss the growing debate over gun control. Both have faced criticism after taking on the issue -- Costas during a recent halftime show of a ""Sunday Night Football"" game and Morgan on Twitter. Costas said the issue is a growing one, especially for NFL players, many of whom reportedly say they carry a weapon for security or some of whom have been arrested. So does Costas think that Belcher's suicide after killing the mother of his child means the league is at a breaking point? ""I don't know if it approaches crisis; perhaps it does, but it's at a crossroads because there's an issue about the fundamental nature of the game. It's so popular and so profitable, but it takes a tremendous toll on many of those who play it. Not just body, but as we're now learning, mind and emotions,"" Costas said on ""Piers Morgan Tonight."" ""And it's a legitimate question to ask whether, for some players at least, the toll that the game takes, brain trauma, medications that they may take, enhance performance or deal with pain, all those things. The culture of the league increases the likelihood of abhorrent behavior. It's possible."" Costas said regardless of what side of the gun debate you fall on, there is a simple rule that cannot be debated. ""It is infinitely more likely that something bad will happen if you're armed than something good will happen,"" he told Morgan. Shortly before the taping of the Costas-Morgan interview, a shooting occurred not far from the CNN headquarters in New York. It's an example, Morgan said, of how pervasive guns are and also how numb Americans have become to a dangerous issue. Costas said the real problem is the way guns have of escalating a situation. His case in point: George Zimmerman and Trayvon Martin. Putting aside the facts of the case or race concerns, Costas asked one simple question. ""What does common sense tell you about the likelihood of that confrontation ever taking place in the first place if George Zimmerman was not carrying a gun? It is a comment you might not have expected months ago from Costas. He said he never intended to create a pulpit of any kind but he felt he had to say something following Belcher's suicide. Should Bob Costas have spoken out on Belcher suicide? And while critics argued a halftime show wasn't the time or the place for the debate, Costas said he couldn't remain quiet. The comments that followed mostly trashed Costas for speaking out. ""It wasn't my intent to become a spokesperson in any way for this issue,"" Costas told Morgan. ""But if no matter how imperfectly I may have done it a week ago Sunday, if this has sparked a conversation and in some small way influenced people's behavior, so much the better."" It was not lost on him that many people took him to task for only speaking out about guns. And on Monday night, Costas addressed those critics. ""Jovan Belcher had eight guns. And for those who, by the way, say what if (his girlfriend) Kasandra Perkins had a gun; there were guns in that house,"" he said. ""She'd have to have it holstered like she's Wild Bill Hickok in the old West to have it at the ready when Jovan Belcher came barging through the door."" But comments on Twitter kept flying: What if it were a stabbing? What if it were drunken driving? Or what about the situation with the Dallas Cowboys, with Josh Brent being arrested on suspicion of intoxication manslaughter after being in a crash that killed teammate Jerry Brown Jr. ""It's tough to tangentially link it to what happened with Jovan Belcher, but obviously it's a case of bad judgment,"" Costas said. Costas recalled a story of former Indianapolis Colts coach Tony Dungy asking 80 players at training camp how many had guns and 65 raising their hands. ""Even if those guns were legally obtained, what do you think over time would be the ratio between unintended and tragic consequences, including accidents, but also including times when people just snapped and impulse got in the way, anger got in the way?"" Costas said. ""The ratio of that as against the times that the gun would be used for a good outcome for legitimate self-defense. It's common sense to see where that's going to wind up."" Morgan said during his debates on Twitter he had constantly been asked about the times that guns were helpful. But Morgan said he found the pro-gun lobbyist debate to be harmful for the country. ""A certain type of pro-gun lobbyist twists, I believe, this debate, in a very unhealthy way,"" Morgan said. ""They always say it's never the gun, it's always the person, with a clear indication that the people are evil and they perpetrate evil with guns."" Opinion: Give gun owners what they want . Morgan rattled off three tragic stories in a four-day period: . ""December 5, a 4-year-old boy accidentally shot and killed his younger brother in Minneapolis with his father's handgun in the home. December 6, a 7-year-old finds his grandfather's gun -- this is in Philadelphia -- and shoots his sister,"" Morgan said. ""December 9, a 7-year-old boy (is) shot dead when his father's handgun went off in a parking lot of a Western Pennsylvania gun store."" Costas said those are exactly the circumstances he thinks we need to try and avoid. He noted there are many instances of legitimate self-defense. But in his opinion, they don't outweigh ""how many bad things happen because of an attitude toward guns in this country."" ""That's what I was trying to get at on that Sunday night. And my mistake was, and I've acknowledged this, normally, we have about 2Â½ minutes. That's tight enough. Here we had only 90 seconds,"" Costas said. ""I alluded in a general way to the culture of football but didn't have time to enumerate it. But those who think that I was reluctant to hold the NFL to account are not familiar with my work. Because almost alone among network sports broadcasters, I have made many points about the culture of the NFL, asked many questions of (NFL Commissioner) Roger Goodell and NFL officials, and continue to -- plan to do so in the future. ""Are drugs involved, alcohol involved? Yes, all those things. But guns are among them. It seems that some people want it to be about everything and anything but guns. I don't think it's only about guns, but I think that guns, even if legally obtained, people's attitudes toward guns are definitely a part of this problem."" Opinion: Manhood, football and suicide . Costas said he understands why many people feel the need to have a gun, whether it is for safety in their home or elsewhere. ""Over the course of a year, how often do you think that would lead to tragedy and how often do you think it would lead to safety? That's my question."" Watch Piers Morgan Tonight weeknights 9 p.m. ET. For the latest from Piers Morgan click here.","NBC sportscaster Bob Costas says he felt need to address gun issue .
Costas told Piers Morgan he wished he had time on halftime show to elaborate on concerns .
Costas: ""The culture of the league increases the likelihood of abhorrent behavior""
Guns increase likelihood of something bad happening, Costas says ."
"(CNN) -- Despite what his past and current on-screen personas might suggest, in person, actor Michael Kenneth Williams is extremely cordial and not at all criminal-minded. Williams is probably best known for his role as gay stick-up boy Omar Little on HBO's ""The Wire"" and currently plays bootlegger Chalky White on ""Boardwalk Empire."" And while the actor is set to play Wu-Tang Clan member Ol' Dirty Bastard in a forthcoming film about the rapper, Williams is most excited about his new role as an executive producer. ""When I saw this on YouTube, I had no idea what I was watching. I was like, are the feds going to run up in here and ask me what I know?! It was that eerie,"" the Brooklyn-born Williams said of his latest project, the independent film ""Snow on tha Bluff,"" which will be released on DVD June 19. In what Williams calls "" 'The Blair Witch Project' meets the hood,"" ""Snow on tha Bluff"" documents real-life stick-up boy Curtis Snow. Snow's robberies of rival dealers, gunfights and life in the West Atlanta neighborhood known as ""tha Bluff"" are all documented via handheld camera footage, leaving viewers to guess what is and isn't real. Williams caught wind of the film via a trailer that leaked on Twitter. From there, Williams reached out the director, asked to be an executive producer and offered to do what he could to promote the film and tell Snow's story, which he got to know more of when they met in tha Bluff. The film is being released via Williams' new production company, Freedome Productions. While Snow was quick to get caught up in the hype of Williams' characters, the latter made clear it's not his fictional accounts that deserve credit; it's the real-life people who inspire them. ""I said, 'I commend you. I get paid to be you, what you really are,' "" Williams said. ""He didn't make excuses for who and what he was, and it kind of reminded me in a weird sense of Omar."" Among fans (counted among that group is President Barack Obama), Omar Little has been dubbed the best character on ""The Wire"" and is the role Williams is probably best known for. Williams also said playing the fearless, drug-dealer-robbing and seemingly invincible Omar actually put him in a dark place. ""Everybody loved Omar. Everybody respected him. I didn't have that growing up. I had issues,"" Williams admitted. ""When I got this unconditional love from everybody and people perceived me as not caring what you thought about me, that felt good even though it was not real. It cost me."" Williams said he also dealt with his own ""racism"" with ""The Wire,"" especially when the first season with a predominantly black cast was followed with a second season with more white characters. He took his concerns to the show's creator, David Simon. ""I got real bitter and angry,"" he said of his initial response. ""I was like, 'Yo, what's up with that? That's kind of corny.' He was like, 'Trust me, if we would have went right back into the hood in season two, it would have made your world seem so small.' "" After his chat with Simon, Williams said, he realized the show was more of a portrait of America's social breakdown, not just black America. From there, Williams knew he wanted to tell more stories like those in and around West Baltimore, where the ""The Wire"" was filmed. Williams does believe race may have played into why neither he nor the show ever won a Primetime Emmy during his five successful seasons. ""I don't think Hollywood was ready to have that many young black actors running around with statues in the town,"" he said, noting that the lack of a statue can't come close to the career opportunities he's been provided, thanks to the show's success. With that success has been the ability to help bring awareness to the real people behind ""Snow on tha Bluff"" and the chance to bring a real human element to the story of Ol' Dirty Bastard in film ""Dirty White Boy."" One of the most successful and notorious personalities of the legendary hip-hop collective the Wu-Tang Clan, Ol' Dirty Bastard lived a story of music, drugs and violence, which came to a sad conclusion with the rapper's death from an accidental drug overdose in November 2004. In his first leading role in a major film, Williams is set to play the iconic artist in the last two years of his life, as seen through the eyes of his manager, Jarred Weisfeld, a former VH1 intern. Like the man himself, the movie about Ol' Dirty Bastard's life has been fodder for debate over everything from the title to the subject matter. Williams' focus is portraying the truth about the man behind the music. ""He wasn't held up in no crack house. He wasn't on no bender. He died in a recording studio. It was just a very unfortunate accident how he lost his life,"" said Williams, who did most of his research for the role by spending time with the late rapper's mother. ""She didn't make any excuses for 'Rusty,' as she calls him. But she let you know, when he died, he wasn't on a suicide mission. He was very excited about his future. The things he struggled with personally -- outside of the business -- that could've been anybody. I want people to walk away with an identity to his story."" From Snow to Omar to Ol' Dirty Bastard, Williams believes he has found his calling. ""I feel like I've been given an opportunity to paint people that society would deem as 'the gangster,' 'the thug,' as a human being with raw emotions,"" he said. ""I'm being given chance to be a voice for a people that don't get a voice.""","Michael Kenneth Williams is stepping behind the camera as producer of a new film .
He is best known for his iconic portrayal of Omar Little on ""The Wire""
His new project, ""Snow on tha Bluff,"" is "" 'The Blair Witch Project' meets the hood""
Williams will next appear as rapper Ol' Dirty Bastard in a forthcoming film ."
"Los Angeles (CNN) -- Just hours after Taye Diggs walked the red carpet and was a presenter at the Screen Actors Guild Awards, the actor tackled a burglar at his home, police said. Diggs, who plays a doctor on ABC's ""Private Practice,"" returned to his Studio City home from the SAG ceremonies Sunday night to find a man in his garage ""looking for items to steal,"" a Los Angeles police spokesman said Monday. The burglar ran from the home, but Diggs caught up with him down the street and tackled him, Detective Gus Villanueva said. Diggs detained the man until officers from the LAPD's North Hollywood division arrived to take him into custody, Villanueva said. Suspect Hassan Juma, 20, was jailed and charged with burglary, he said. LL Cool J catches burglary suspect . CNN's Carolyn Sung contributed to this report.","Taye Diggs chased the burglar after finding him in his garage, police say .
The man was ""looking for items to steal,"" police say .
Diggs plays a doctor on ABC's ""Private Practice"""
"Tokyo (CNN) -- The president of Tokyo Electric Power Company, the business at the heart of Japan's nuclear crisis, apologized again Wednesday, a day after the situation there was designated a Chernobyl-level nuclear accident. Masataka Shimizu, the president of the power company, also said he is working with the government to create a plan to privide short-term compensation to the many affected by the nuclear crisis. ""I regret the fact we are inconveniencing all these people, I want to take this opportunity to apologize,"" Shimizu said. His speech comes after Japan's prime minister vowed to wind down the month-long crisis at the Fukushima Daiichi power plant ""at all costs."" Prime Minister Naoto Kan said he wants Tokyo Electric Power Company, to produce a timetable for bringing the disaster to an end, ""and they will be doing that soon."" Shimizu did not provide a detailed timetable during his speech Wednesday but said his company is working to stop harmful materials from going into the atmosphere ""as soon as possible."" Japan declared the Fukushima Daiichi crisis a Level 7 event on the international system for rating nuclear accidents Tuesday, putting it on par with the 1986 Chernobyl disaster in the former Soviet Union. The top-scale designation was based on the massive release of radioactivity since the accident began, particularly in its early days, and classifies Fukushima Daiichi a ""major accident"" requiring long-term countermeasures. ""At all costs, all the reactors and the spent nuclear fuel pools must be brought under control so that we can prevent a further expansion of the damage,"" Kan said. Tetsunari Iida, a former nuclear engineer-turned-industry critic, told CNN the declaration has no immediate practical impact on the crisis. But it's a sign that Japanese regulators have rethought their earlier assessments of the disaster, said Iida, who now runs an alternative energy think-tank in Tokyo. Shimizu already issued an apology Tuesday for the disaster and the ""enormous anxiety"" it has caused after the Level 7 designation. ""We would like to stabilize the situation as soon as possible, and we are working on the measures and steps to cool the reactors and prevent the spread of nuclear substances,"" he said. ""While continuing to ask for the support and cooperation of the government, the ministries, and the municipalities, we would like to maintain close communication with them, and we will make the utmost effort to bring the situation to an end."" Scientists believe the amount of radiation released is only a tenth of what was released at Chernobyl, said Hidehiko Nishiyama, the chief spokesman for Japan's Nuclear and Industrial Safety Agency. But the levels for radioactive iodine and cesium that have been spewed into the air, water and soil around the plant are in the thousands of trillions of bequerels -- 15 times higher than the threshold for a top-scale event, according to figures released by the safety agency Tuesday morning. The crisis began with the March 11 earthquake and tsunami that devastated northern Japan. The tsunami knocked out the plant's cooling systems, leaving operators with no way to keep the three operational reactors from overheating after they shut down. Engineers are now pumping hundreds of tons of water a day into the damaged reactors to keep them cool, but Tokyo Electric said long-term solutions must wait until it can get the highly contaminated water out of the basements of the units' turbine plants. In addition, more water is being poured into pools housing spent but still-potent fuel rods in units 1-3 as well as unit 4, which had no fuel in the reactor at the time of the quake. The work has been complicated over the past five days by a series of powerful aftershocks that have forced workers to clear out of the units and seek shelter. Evacuation orders have so far covered about 85,000 people inside the 20-kilometer (12.4-mile) zone, while another 62,000 within 30 kilometers have been told to stay inside, Fukushima prefecture officials told CNN. Japan's government said it had no estimate of the number of people who would be covered by the new directives. Yukio Edano, the country's chief cabinet secretary, added outdoor-grown shiitake mushrooms from 16 towns and villages neighboring the Daiichi plant to the country's banned food list Wednesday. CNN's Kyung Lah, Whitney Hurst, Junko Ogura, Matt Smith contributed to this report.","NEW: Tokyo Electric's president says he is creating a plan for short-term payments for victims .
Japan's prime minister vows to end the crisis ""at all costs""
The Level 7 designation puts Fukushima Daiichi on par with Chernobyl .
The effort has been complicated by recent aftershocks ."
"Bamako, Mali (CNN) -- French-led forces battling Islamist rebels seized the town of Tessalit in northern Mali on Friday, France's defense ministry said. Following air strikes, special forces parachuted in to secure the airport, while an armored infantry regiment moved in on the ground, the ministry said. Chadian forces participated in the operation, which came the same day that a suicide bomber blew himself up at a checkpoint, the first known attack of its kind since the launch of the French-led offensive. The attack by a teenager occurred in the city of Gao, authorities said. One Malian soldier was killed. ""The man approached the soldiers at the checkpoint on a motorbike. As soon as he got close, he set off the bomb,"" said Capt. Oumar Maiga, a spokesman for the Mali army. French-led troops launched the effort to flush out militants in the north last month. They now control Timbuktu and Gao, along with a swath in between the two that was an Islamist stronghold for almost a year. The ground and air campaign has sent Islamist fighters who had seized the northern region fleeing into the desert and rugged terrain nearby. What's behind the instability in Mali? However, some militants lingered, hiding among residents in the villages. ""Unfortunately, we expected the Islamists to return to these type of attacks as they were driven out of the city,"" said Lt. Col. Philippe at the French army base in Gao. The attack is the latest setback for Malian forces. Three weeks ago, three soldiers were killed when they hit a mine near Douentza in the central region. The monthlong French offensive has killed ""hundreds"" of Islamist fighters in Mali, the French defense minister said this week, as his troops prepared to start withdrawing. France, Mali's former colonizer, has said it expects to begin pulling out its troops in March and leave African forces in control. Mali: The long, troubled desert road ahead . Despite the withdrawal, troops will continue operations to flush out militants in ""some terrorist havens"" in northern Mali, French officials said. Islamic extremists carved out a large portion of the north last year after a chaotic military coup. They banned music, smoking, drinking and watching sports on television, and they destroyed historic tombs and shrines in the region. World leaders feared that the al Qaeda-linked militants would turn the area into a terrorist haven. Six reasons events in Mali matter . CNN's Pierre Meilhan contributed to this report.","NEW: Special forces parachuted in to secure the airport .
A suicide bomber kills a soldier at a checkpoint in Goa .
France launched an offensive last month against militants in its former colony ."
"Washington (CNN) -- Spirit Airlines says a pilot who clipped the tail of another aircraft on New Year's Eve was not warned about the presence of the other plane. The accident happened after Spirit Flight 403 arrived at Fort Lauderdale-Hollywood International Airport in Florida with 167 passengers onboard. The wingtip of the Airbus A320 hit the tail of a US Airways plane, also an A320, parked in a remote stand away from the gate; no one was onboard that plane. ""Spirit was not advised by air traffic control of the presence of the other aircraft,"" the company said in a press release issued Wednesday night said. ""Spirit has been informed by officials that the control tower had also not been advised that the other A320 was parked in such close proximity to an active taxiway."" ""We are continuing to investigate,"" US Airways spokesman Andrew Christie told CNN Wednesday. The day before, he said the ""A320 was parked in an approved parking spot when it was struck in the tail by another aircraft."" The accident happened in an area which is not under air traffic control, a FAA official who did not want to be identified discussing the details of the accident told CNN. Controllers generally guide planes on runways and active taxiways, but it would be unusual for them to discuss aircraft that are in parking areas with pilots who are taxiing past them. Radio calls captured by the website LiveATC.net show the Spirit pilot warned ground control about limited space to maneuver. ""You might want to send guys around the other way, it's really tight here in Cactus Park,"" he said using ""Cactus"" the US Airways radio call sign. No one was injured in the collision and the passengers onboard the Spirit flight deplaned at the gate. The airline says because of the minor nature of the damage the National Transportation Safety Board will not be investigating. In September, the NTSB recommended the FAA require large planes and other aircraft on which the wingtips are not easily visible from the cockpit to have cameras or other devices to monitor the wings. The safety board said at the time that 12 accidents since 1993 had involved a large aircraft's wingtip hitting another airplane or object on the taxiway. Most recently, a Boeing 747 hit a regional jet at O'Hare International Airport in Chicago in May, a 767 hit a regional jet in Boston in July 2011 and an A380 hit a regional jet in April of 2011 at New York's JFK Airport. No one was injured in any of those incidents.","Spirit says pilot not advised about presence of other aircraft .
Airbus A320's wingtip clips the tail of a parked plane in South Florida .
Accident occurred at Fort Lauderdale-Hollywood International Airport ."
"(CNN) -- When it comes to the fiscal challenges facing our country, Republicans always insist on taking the hard road. They nearly set off a recession by waiting until just after New Year's Eve to agree to keep taxes from rising for millions of middle-class families. They caused the first credit downgrade in our country's history by threatening a catastrophic default. And now they seem ready -- even eager -- to let painful automatic spending cuts take effect, which would result in the loss of at least a million jobs. The good news is there's an easier path. Obama calls for short-term fix to imminent spending cuts . We can stop this self-inflicted wound to our economy -- and we must -- but we have to act fast. There are many common sense ways to reduce our deficit and avert the sequester, which would hit defense and domestic programs with $1.2 trillion in indiscriminate cuts over 10 years. While we have started discussing some of these ideas at the Senate Democratic retreat this week, here are few of mine: . -- We should begin by applying the nearly $700 billion in savings from ending the wars in Iraq and Afghanistan toward reducing the deficit and avoiding these automatic cuts. -- We should let Medicare negotiate drug prices, which would save as much as $200 billion over 10 years and lower drug costs for seniors. -- And we should crack down on tax fraud and corporate tax evasion, which could help save more than $100 billion a year. These three proposals alone could help us save nearly $2 trillion over 10 years. They are popular with the public and would help us address our long-term fiscal challenges. These savings would build on the almost $1.5 trillion in spending cuts that we have already approved since President Barack Obama took office, which are helping to reduce our deficits to the lowest level in five years. House Republicans have offered their alternative to avoiding the sequester, known as ""Plan C."" The plan would spare the Pentagon any pain, but it would slash investments that benefit the middle class, seniors, children and the poor -- from child lunches to cancer research to meals on wheels programs. That's not a solution -- it's a recipe for disaster. We can do better. Americans got a wake-up call last week when the GDP figures were released, showing that our economy shrank by 0.1% in the fourth quarter of 2012. A massive dose of austerity is exactly the wrong prescription for our country right now. The president was right when he said on Tuesday that our economy is heading in the right direction and will continue to do so as long as Congress does not inflict more damage. Our top priority should be strengthening the economy, and that includes preserving critical investments in things such as education, transportation and medical research that create jobs. When it comes to reducing our debt, let's take the easy path. That means a balanced approach of new revenues and sensible spending cuts that will keep our economy growing and protect American families. The opinions expressed in this commentary are solely those of Barbara Boxer.","Barbara Boxer: There are many ways to reduce our deficit and avert the sequester .
Boxer: I offer three ideas, including cracking down on tax fraud and corporate tax evasion .
She says House Republicans' ""Plan C"" is not a solution, it's a recipe for disaster .
Boxer: Our top priority should be to strengthen the economy using a balanced approach ."
"(CNN) -- Justice was done Friday as Burkina Faso star Jonathan Pitroipa was cleared to play his part in the nation's quest for Africa Cup of Nations glory. Pitroipa, who was wrongly sent off by referee Slim Jdidi during the semifinal win against Ghana, was left devastated after being shown a red card in the 117th minute. But after Thursday's decision to suspend the Tunisian official, which followed an error-strewn performance, the Confederation of African Football has given its permission for Pitroipa to play. AFCON referee suspended . ""The red card is withdrawn,"" CAF secretary general Hicham El Amrani told journalists after the disciplinary commission's decision. Pitroipa, who scored the only goal of the game in the 1-0 quarterfinal win over Togo, also netted during the 4-0 thrashing of Ethiopia. ""I am happy because to take part in this final was my objective,"" Pitroipa told AFP. ""Being red-carded, it was as if my dream was not going to be realized. But to know that I will take to the pitch with my teammates makes me very happy."" What can we expect from the 2013 Africa Cup of Nations? And CAF president Issa Haytaou confirmed that the Rennes man will be allowed to play following an admission of error by Jdidi in his match report. ""Everyone realised that this referee did not officiate well,"" Issa Hayatou told reporters. ""They have told me the referee has sent a letter saying he got it wrong. ""The referee admitted his error in his report given to the (CAF) secretary general (Hicham El Amrani) -- he recognized that he had got it wrong."" The decision will come as a huge relief to the Burkinabe, which is already without injured striker Alain Traore for Sunday's final. Burkina Faso fairytale ready for one last chapter . ""It is good news for Burkina Faso, for the team and especially for Jonathan because he is a player who did not deserve to be suspended,"" Burkina Faso coach Paul Put told AFP. ""He is someone who plays with flair on the pitch and fans love to see players like that. So we are happy that CAF has made the correct decision."" Before its arrival in South Africa,'The Stallions' had sought to end a run which had seen it fail to win a single game at the tournament since it hosted the event in 1998. There was little to suggest that it would fare any better this time around, winning just two of its previous 26 games, drawing six and suffering 18 defeats. Last year, Burkina Faso lost all three matches and was fortunate to make the finals after fielding an ineligible player in a qualifier against Namibia. But the Burkinabe will now go into Sunday's final at Soweto's Soccer City dreaming of pulling off a triumph with Pitroipa ready to lead from the front.","Burkina Faso will have Jonathan Pitroipa available for Sunday's final against Nigeria .
Pitroipa has had his red card from the semifinal rescinded following referee's report .
CAF announced that referee had sent letter saying he got it wrong .
Tunisian official Jdidi Slim was suspended following his performance in semifinal ."
"on board the California Zephyr (CNN) -- Woooooh... Wooooh. The very sound of the Amtrak train horn is among the most evocative bits of Americana. It conjures up images of giant locomotives, ploughing their way across the country. With romantic names like ""The Texas Eagle,"" ""The Silver Meteor,"" ""The City of New Orleans,"" and my home for the next week, ""The California Zephyr."" The train is America. Because while the horse and covered wagon gave rise to the frontier spirit, it was the country's railroad that propelled this vast nation into becoming an economic powerhouse. The West may have been won on horseback, but it was the train that carried the swathes of victors to those newly claimed lands. The railroads became the backbone of the country. Transporting labor from one side to the other and the goods they produced to the entire country. Obama country: The start of CNN's American Quest . In tough times the railways that criss-crossed the nascent country served to bind the federation together after the trauma of civil war; they enabled the breadbasket of America's Great Plains to send the crops they grew to feed the rest of the country. As the industrial revolution took hold the new giant steel mills, coal mines and factories of the Mid-West took advantage of the opportunities rail created to reach growing cities, and docks to export overseas. Put simply, America's railroads built the nation that exists today. But having built the country, by the 20th century the railroads found themselves in an impossible place. They fell victim to the individualism inherent in the new motor car and then the speed inherent in air travel. Rail was in a distant third place. By the 1970s, rail travel was in deep decline, and Amtrak was founded in an attempt to arrest its fall. In a major development, Congress legislated control of the passenger railways and gave it to Amtrak. It began service on May 1, 1971, with 21 routes spanning 43 states. Amtrak was a patchwork of stations, routes and services, which frequently failed to make much sense. Throughout its life Amtrak has made the argument, repeatedly, that rail is the most cost-effective and environmentally sound form of travel. Far from being sidelined, it has pleaded for greater investment to open up new high-speed routes and encourage more ridership. In some parts of the country it has enjoyed spectacular success in its battle with air travel. Between New York and Washington the train dominates, with 75% of the market, including via its high speed Acela service. For the north east corridor from Boston to Washington, Amtrak carried 11 million passengers last year, 36% of Amtrak's total number of riders. The north-east remains fortress Amtrak; but in parts of the country where you'd think it would be the preferred way to travel, such as Chicago to Detroit, or St. Louis, it is still has a long way to go in increasing its market share. To hear Amtrak's critics, including Mitt Romney, you would think the train company was swimming in public cash. But while last year the entire network received a total of $1.4 billion in operating and capital subsidies, in this year's presidential election the Republicans have threatened to do away with the subsidy. But away from these current hostilities, politics and the railways have actually long been brothers. No election campaign during the 1800s would be complete without a ""whistle-stop tour"" - when candidates would charter trains and speak to the voters from the caboose. An iconic picture in American political history is a victorious Harry Truman standing on the back of a train, holding an early edition newspaper reporting his defeat. The 1996 election saw Bill Clinton campaigning his way across America by rail. Amtrak's annual report from that year says, ""When the presidential candidates wanted to travel across the country with speed, they flew; but when they wanted to make a statement, to see the countryside and to create a symbol of being in touch with America's roots, they took Amtrak."" To help increase its appeal today Amtrak runs magnificent trains across America appealing to the tourist and those wanting a more relaxed form of travel. Double deck carriages and panoramic windows offer interstate travel for those seeking a more leisurely journey. And that is where you find me today -- on board the California Zephyr. It is one of Amtrak's most famous services, taking 48 hours from Chicago to San Francisco, making 34 stops on the way, across seven states. On the first sector of the journey, my accommodations include a ""roomette"" with a couchette for sleeping. Later on I will have a family-sized cabin to stretch out in as we cross Nebraska. In the days ahead I will tell you much more about life on the Amtrak train -- for now, let me just leave you with the thought that there remain few better ways of discovering the many faces of the real America than to visit by rail, especially in an election year.","Railroad propelled United States into becoming economic powerhouse .
By 1970s, rail travel was in decline, and Amtrak founded in bid to arrest its fall .
In this election, Republicans have threatened to do away with subsidy .
Few better ways of discovering faces of the real America than to visit by rail ."
"MOGADISHU, Somalia (CNN) -- The Somali National Army, along with African Union troops, on Sunday launched a long-awaited offensive against al Qaeda-linked Somali rebels and captured the town of Jowhar, the AU and residents said. The joint forces faced little resistance, the African Union Mission for Somalia said in a press release, adding that Jowhar had been a major base for Al-Shabaab in southern Somalia. Abdi Isac, a local resident, said by phone from Jowhar that the allied troops peacefully entered the city after the Islamist militants pulled out without a fight or firing a single shot. Government forces and AU tanks were visible encircling the town and moving cautiously into the police stations and administrative offices in Jowhar to secure the city, residents said. The Al-Shabaab fighters headed toward the nearby rural area that is their stronghold, reports said. Jowhar, 90 kilometers (56 miles) north of the capital, Mogadishu, lies at a strategic crossroads of routes to the north and south of the country. The capture of the town ""will go a long way towards improving security for the civilian population"" in the region, the AU commander said, according to the press release. The rebels continue to hold small rural areas in central and southern Somalia but are being squeezed out of some parts by Kenyan and Ethiopian troops, which launched incursions inside Somalia in October 2011 in support of the beleaguered Western-backed Somali government.","Somali National Army and African Union troops take control of town of Jowhar, AU says .
Islamist Al-Shabaab militants gave up the town without a fight, a resident says .
The town had been a major base for Al-Shabaab in southern Somalia .
Jowhar is at a strategic crossroads north of Mogadishu ."
