input,expected_answer
"By . Mail Online Reporter . A Florida dog owner is begging for the public's help to find her ill nine-year-old Yorkshire terrier after the dog was reportedly stolen during a mugging. Damica Clark says her dog, India, needs regular treatment for an intestinal infection if she is to stay healthy. The dog was taken when her brother, Darren, offered to walk India while Clark was working double-shift Monday. Damica Clark says her dog, India, needs regular treatment for an intestinal infection if she is to stay healthy . India, a Yorkshire terrier, was stolen by a mugger who held Clark's brother at gunpoint . Darren told NBC Miami an unidentified man pulled a gun on him while he was walking the dog home from Young's Circle. 'He tried to sell me whatever he had on him. I didn’t know what. I figured . cigarettes or what not,' Darren told reporters. 'But I just bypassed the whole . ordeal. ‘Sorry sir, I’m not interested,’ and kept it moving.' As Darren tried to pass, the man pressed a pistol into his side and told him to empty his pockets. 'I didn’t have any cash on hand so he took my two cell . phones and my sister’s dog,' he said. The man then fled in an SUV. He may have stolen the dog expecting it to draw a good price, as the breed can be costly. India, a Yorkie that was stolen in Broward County (Florida) around 1:25 am on Tuesday July 29, 2014 . Clark said she only hoped the man 'isn't abusing (India) and treats her well. She's really sick right now. 'It’s part of our family. It’s been here for like eight years. Pets become a part of our family.' A Facebook group, Bring Home India, has also been set up to help with the search. 'Please keep . your spirits up & don't stress yourself,' Clark wrote on the page. 'I won't stop searching for . you. If we never see each other again on this earth, I know in my heart . that all dogs go to heaven, & we'll be reunited again one day. Cuddled up & smothering each other like we always do.'","Damica Clark says her dog, India, needs regular treatment for an intestinal infection if she is to stay healthy .
The dog was taken when her brother, Darren, offered to walk India while Clark was working double-shift .
Clark calls the pet 'part of her family'"
"By . Ellie Zolfagharifard . Archaeologists have been searching for signs of a Roman military presence in eastern Germany for centuries. And now researchers believe they have made the long-awaited discovery of what appears to be a military camp, near the town of Hachelbich in Thuringia. Located in a valley, the temporary camp measures 18 hectares (180,000 square metres) and is thought to have housed 5,000 Roman troops. Archaeologists have been searching for signs of a Roman military presence in eastern Germany for centuries, and now researchers have made the long-awaited discovery of a Roman military camp near the town of Hachelbich in Thuringia. Pictured are the Roman trenches dug around the site . Researchers believe the camp was set up by the Romans in the hope of invading territories further east, according to a report in Science. Artefacts discovered inside the trenches include four nails from the bottom of Roman boots, part of a scabbard and traces of makeshift bread ovens. Scientists claim these date back to the first two centuries AD, but they have been unable to pin them down to a more specific event in Roman history. Researchers believe the camp was set up by the Romans in the hope of invading territories further east. Pictured is an excavation of the site.  The exact whereabouts is currently being kept secret, to prevent metal detector hobbyists from stealing items for the site . Around the camp there are 6.6ft (2 metre)-deep trenches, which each measure over 0.24 miles (400m) in length. A separate trench protects a gate constructed at the northern edge of the camp . The artefacts discovered from Hachelbich - fittings and nails from the sandals of Roman legionaries . Around the camp, there are 6.6ft (2 metre)-deep trenches which each measure over 0.24 miles (400 metres) in length. A separate trench protects a gate constructed at the northern edge of the camp. The camp was first discovered in 2010, but it has taken up until now for archaeologists to conclusively prove that it is in fact Roman. ‘It's typically Roman - no Germans did that sort of thing,’ Mario Kuessner, an archaeologist working at the sitefor the state of Thuringia told Science. ‘The best would be if we could find coins or something with the legion number written on it,’ said Kuessner. ‘That would help us pin down the date. The Romans were defeated in a battle against German tribes north of the Rhine River in 9AD. Written sources suggest that despite this defeat, the Romans would sometimes campaign into Germany. The Hachelbich discovery provides concrete evidence to back this up. The exact whereabouts of the camp is currently being kept secret, to prevent metal detector hobbyists from stealing items for the site. The Roman military camp is located near the town of Hachelbich in Thuringia. The Romans were defeated in a battle against German tribes north of the Rhine River in 9AD. Written sources suggest the Romans would sometimes campaign into Germany. The Hachelbich discovery provides concrete evidence to back this up . The heads of Gladiators brutally killed for the amusement of Roman audiences may have been fed to dogs, it has been revealed. Skulls discovered within the boundaries of ancient London a quarter of a century ago are now believed to be those of gladiators - and the first results from the analysis of them has uncovered shocking new details. 'It is not a pretty picture,' Rebecca Redfern, from the centre for human bioarchaeology at the museum of London, said. 'At least one of the skulls shows evidence of being chewed at by dogs, so it was still fleshed when it was lying in the open.' The first analysis of the haul of 39 skulls, discovered beneath the site of the Guildhall in the City of London, were published earlier this year. 'Examination of the sample using techniques employed by forensic anthropology and entomology found that some of the material had been deposited in open waterlogged pits,' the report says. 'The majority of the sample was adult males who had evidence for multiple peri-mortem blunt- and sharp- force injuries; many also had healed injuries, suggesting that violence was a common feature of their life.'","Camp is near Hachelbich and measures 18 hectares (180,000 sq metres)
The temporary structure is thought to have housed 5,000 Roman troops .
Artefacts discovered inside the camp include four nails from the bottom of Roman boots, part of a scabbard and traces of makeshift bread ovens .
Site was found in 2010, but experts have only just proved it is Roman .
Sources claim the Romans would sometimes campaign into .
Germany .
The Hachelbich discovery provides 'concrete evidence' to back .
this up ."
"By . Tamara Abraham . Leather pants are typically the last thing one might want to wear to work out. But a new collection from Lululemon looks set to change that. The yoga wear chain this week launched the &go capsule on its U.S. website, designed to be as comfortable in the gym as it is chic in the office or a cocktail bar. Comprising leggings with flattering leather-look panels ($118) and a peplum-waist top ($58), it delivers on style big time. Fashion meets function: Lululemon's new &go collection comprises leather-look shorts ($54, left, actually made from stretchy, durable Warpstreme) and leggings with flattering leather-look panels ($118, right) An open-back black top ($58) promises to be an instant wardrobe essential, while leather-look running shorts ($54, actually made from stretchy, durable Warpstreme) seem made for Downtown fashionistas. There is even a dress ($128) with a high neckline and full skirt that will likely be a hit on and off the tennis court. Lululemon's Chief Product Officer Tara Poseley told MailOnline that the line was designed with time-short women in mind. Frock tactics: There is even a dress ($128) that will likely be a hit on and off the tennis court . Versatile: Tops include an open-back number (left) and a peplum waist style (right), both $58 . 'We know that every minute counts and . that our guests want a wardrobe that carries them seamlessly from . daybreak to midnight,' she said. 'Our guests want a wardrobe that carries them seamlessly from . daybreak to midnight' 'The versatility of the &go capsule coupled with how the product makes our guests feel when they wear it connects fashion with function and is what athletic style is all about.' Sizes for the capsule run from a U.S. 4 to 10, which may disappoint some shoppers - the largest size Lululemon currently offers is a 12. But regardless, it is already proving popular - a number of pieces, including the dress, have already sold out online. Popular: The &go collection is being tipped to help revive the troubled brand, according to financial analysts . The collection is being tipped to help revive the troubled brand, according to financial analysts, following a tough 2013 during which it was forced to recall millions of dollars worth of 'too-sheer' yoga pants. Camilo Lyon, an analyst at Canaccord Genuity in New York, told the Financial Post: 'Our contention has been that Lululemon must press the fashion quotient to keep competitors at bay and customers engaged. 'We believe the &go line is another great step in that direction that should serve the company and the brand well.'","Sizes for the collection run from a U.S. 4 .
to 10, which may disappoint some shoppers - the largest size Lululemon .
currently offers is a 12 ."
"By . Sarah Griffiths . The eyes may be the window to the soul, but a smile can reveal more about a person than first thought. A body language expert has told MailOnline the tiniest tweak to a smile can change how a person is perceived - from looking up to appear flirtatious, to lowering the eyebrows to look more dominant and powerful, for example. Dr Peter Collett has pinpointed six types of smiles from the genuine ‘Duchenne’, where the corners of the mouth are pulled up and the muscles around the eyes contract, to the knowing, wry smile. Secret smiles: A body language expert has revealed the tiniest tweak to a smile can change how someone is perceived - . from looking up to appear flirtatious (as seen on Miranda Kerr pictured left) to lowering the brows to look more powerful, which could help you get ahead at work (stock image pictured right) While the ‘raised-brow’ smile suggests submission, keeping eyebrows level can make the smile more powerful, which could prove useful when negotiating a business deal, or in a job interview. ‘In the realm of facial expressions there’s a big difference between lowered and raised eyebrows, with the former signalling dominance and the latter signalling submission,’ Dr Collett, a psychologist from Oxford, said. ‘When someone smiles with both their eyebrows raised it shows that they don’t want to dominate the situation and they want come across as unthreatening.’ A full smile is called a Duchenne smile - after 19th century anatomist Duchenne de Boulogne, who produced a ground-breaking study of the muscles involved in facial expressions of emotion. The openness of the expression gives the impression that someone is genuine. A full smile is called a Duchenne smile and signifies that someone is open and genuine (as modelled by George Clooney pictured left), while raising the eyebrows while smiling makes someone look submissive and non-threatening (Diana Vickers is pictured right) Dr Collett added that the wide open smile is a ‘clever way of getting other people to share one’s positive feelings.' ‘When someone tilts their head back slightly and opens their mouth wide they look like they are laughing rather than smiling. 'Because laughter is so contagious, those of us who see someone doing this are much more likely to be affected by the display and to feel that we share their positive emotions.’ Meanwhile, the ‘look-up’ smile can be used to appear seductive and flirtatious. ‘Some people have a habit of lowering their head slightly when they smile,’ said Dr Collett. The wide open smile (modelled on the left by Marilyn Monroe) is a ‘clever way of getting other people to share positive feelings' as it looks as if the person is laughing, which is contagious, while the wry smile (modelled by Emma Watson, right) is intimate and gives the impression they are sharing a secret with someone . ‘Unconsciously, this gives the impression that they’re shorter than they really are and that they’re looking up towards the person they’re addressing. 'This, coupled with the suggestion of embarrassment, makes the look-up smile especially flirtatious, which explains why it’s favoured by women when they’re dealing with impressionable men.’ Some people smile asymmetrically and when they look directly at someone, this wry smile can appear knowing and tells someone that you’re aware of something, or that you share a secret. ‘Smiles come in all shapes and sizes - some are involuntary, others deliberate, and they’re linked to a rich vocabulary of subtle messages,’ continued Dr Collett. A survey found that just over half of women think a smile is the most attractive trait in a man that they are meeting for the first time, while men also place more importance on a woman's smile than her chest, bottom or legs . ‘By taking a closer look at how people smile we can gain a much better understanding of what they’re feeling, and in some cases what kind of person they are. 'And of course the same principle applies to your own smiles.’ A study of 2,000 people commissioned by Wrigley’s Extra White Bubblemint, found that just over half of women think a smile is the most attractive trait in a man that they are meeting for the first time. Men also place more importance on a woman’s smile than her chest, bottom or legs. However, 67 per cent of women and 53 per cent of men said that they worry about their smiles. The survey, released to coincide with the launch of National Smile Month today , revealed that there’s nothing better than someone directing a genuine smile straight at us to encourage us to return the favour. A total of 58 per cent of people smile when they receive a compliment, 37 percent when looking at family photos and one in five when they are praised at work. The survey revealed that 67 per cent of women and 53 per cent of men said that they worry about their smiles. This graph shows how often people smile a day, with women more likely to crack a grin than men . Up to twelve facial muscles are involved in smiling – slightly more, it’s been observed, than the number of muscles involved in frowning. The most important of these are the Zygomatic major muscles, which hoist up the corners of the mouth and expose the top teeth, the risorius muscles which pull the corners of the mouth sideways, and the orbicularis oculi which contract around the eyes, creating wrinkles outside the eyes. There are several things that distinguish fake smiles from genuine smiles. One is asymmetry, where the smile appears more on one side of the face than the other. Another is the sudden appearance and disappearance of the smile. As a rule, genuine smiles involve the muscles around the mouth as well as the orbicularis oculi – those supposedly involuntary muscles around the eyes – whereas false smiles only involve the muscles around the mouth . Psychologists have discovered that women typically smile more than men, and men tend to reduce their smiling in order to appear more dominant. It’s possible to spot someone’s nationality from how they smile. American smiles, for example, concentrate on the Zygomatic major muscles - the muscles that pull up the corners of the mouth and expose the top teeth - whereas English smiles often enlist the risorius muscles, which pull the corners of the mouth sideways, so that the lips remain sealed and the teeth aren’t exposed at all. The long-term positive effects of smiling were demonstrated by a study in California. Researchers analysed the photographs of a large sample of women who had appeared in a  college yearbook in the late 1950s. They then contacted the women and interviewed them thirty years later. They found that those young students with the biggest smiles had gone on to have the most stable marriages in later life, and that they’d also experienced fewer physical and psychological problems.","A body language expert from Oxford has pinpointed six types of smiles .
These include flirty, submissive, honest, secretive and dominant .
Dr Collett said keeping your eyebrows level while smiling makes you seem more powerful, while raising them suggests submissiveness .
The ‘look-up’ smile can be used to appear seductive and flirtatious .
It is also thought to be contagious because it mimics laughter .
Study has found that 67 per cent of women worry about their smiles and both sexes think it's the most attractive feature in a partner ."
"By . Associated  Press Reporter . A state appeals court has ruled that a Long Island father used reasonable force when he spanked his eight-year-old son for cursing at an adult. Newsday reports that the state Appellate Division dismissed a child neglect proceeding against the man last week. The father had used the disciplinary action in October 2012 during a party at a friend's house. Scroll down for video . Within his rights: A Long Island father has been cleared of a neglect ruling previously filed against him after spanking his eight-year-old son at a party, with an appellate court finding he used 'reasonable force' for the situation . The Suffolk County social service department alleged he used an open hand and a belt on the boy's buttocks, legs and arms after they got home. The incident occurred in March 2013. A county family court later found the father in neglect. The identifies of the father and the child were suppressed as art of the family court ruling. The appellate division has now said under the circumstances the spanking 'did not constitute excessive corporal punishment'. 'The father's openhanded spanking of the child as a form of discipline after he heard the child curse at an adult was a reasonable use of force,' the appeals court ruling said. The neglect ruling was dismissed, the court said, because evidence collected at a fact-finding hearing that the father hit his son with a belt 'was insufficient to prove that allegation'.","Long Island father spanked his eight-year-old son on the behind for cursing at an adult in March 2013 .
Suffolk County Family Court filed a child neglect charge against him after being contacted by social services .
Appellate court has now dismissed the charge, saying the father was within his rights to act the way he did ."
"By . Emily Payne . Enola Hallerton still fits into the clothes she wore as a three-year-old, and some days gets so tired she has to crawl instead of walking. The 10-year-old, who measures just 97 centimetres, has a extremely rare disease which means she will never grow more than one metre tall. Morquio (MPS), an incurable growth stunting disease, affects just 105 children and adults in the UK. Tiny: Enola Halleron wears clothes that would fit a three-year-old and measures just 97cm tall . Enola, from Blackburn, was diagnosed when she was two-years-old after doctors noticed an abnormality with her hips. She has grown just 5cm since she was five, which makes her almost 2ft smaller than the average ten-year-old girl. She also only weighs around two stone more than when she was born. Enola’s mother Donna Halleron, 40, said: 'She wasn’t a normal baby as she did weigh 11lb 1oz, which obviously is very big. Stunted growth: Enola, pictured with her sister Cora, 15, is almost 2ft shorter than an average 10-year-old girl . 'The only thing that doctors did pick up on was that she had positinal talipes which made her foot deformed. 'It had been stuck in my rib cage when she was in the womb. 'We were told it would correct itself with physio but, that it may have a knock on effect on her hips, so she was monitored for that. 'It was only after x-rays and check up appointments that a doctor actually said to me, ""There is only one way to describe Enola’s hips and that is weird"".' Morquio is a life long condition with no cure. A few adults can live until their 50s or 60s but the majority rarely live beyond their 20s or 30s - which is Donna’s biggest fear for her daughter. Family support: Enola Halleron pictured with her sister Cora, 15, left and mother, Donna, has a extremely rare disease which means she will never grow more than one metre tall . Enola (pictured with her sister, Cora) was diagnosed with Morquio when she was two . The part time teacher said: 'After her diagnosis I remember looking it up on the internet and just sobbing for two hours. 'It is devastating to think that she may not live a long life because looking at her beforehand she was just a normal child running around. 'It is getting harder for her now though as when she was younger there wasn’t much difference between her and other children. Morquio's syndrome is a rare autosomal recessive mucopolysaccharide storage disease, which is usually inherited. Symptoms . include an abnormal heart development, abnormal skeletal development, . large fingers, knock-knees, compression of spinal cord and flared ribs, . short neck, joint laxity and 'duck-waddling' gait. Patients . with Morquio's syndrome appear healthy at birth, but often present with . spinal deformity in the second or third year of life. LIfe expectancy can be as early as 2 or 3 and some can live up to 60 or 70 years old. 'But now her classmates are almost double her size and she does obviously stand out. 'People treat her like a baby and stare at her in the street but I just have to try and explain to her that they don’t understand.' Most children diagnosed with Morquio . disease will not grow taller than one metre and suffer changes to their . skeleton leaving them unable to walk by their teens. Enola is missing the enzyme which breaks down cell waste which results in her body retaining materials that could damage her organs, bones and joints. Despite Enola not growing in stature her internal organs will continue to grow causing life threatening complications. Her mother said: 'She has been on the replacement therapy trial since 2009 were she is given the enzyme Vimizim once a week for four hours. 'We know that it isn’t going to reverse what she has but it will reduce some of the symptoms that morquio can cause and make her more comfortable.' Enola now . depends on a walking frame but Donna is hoping to raise money with the . help of local charity Al-Imdaad Foundation to be able to buy a mobility . car. She added: 'I don’t want every day to be a battle for her. 'There will come a time when she won’t be able to get out of her wheelchair and I want to give her the most normality possible.' To donate to Enola’s cause go to www.alimdaad.co.uk/ukprojects.html .","Enola Halleron, from Blackburn, has Morquio disease, which stunts growth .
Her clothes would fit a three or four-year-old and weighs just three stone .
She sometimes has to crawl when she gets too tired to walk ."
"By . Daily Mail Reporter . Basketball star Baron Davis claims he recently had a run-in with aliens in the California desert. Davis, who hasn't played since picking up a serious injury staring for the New York Knicks in May 2012, revealed all about his unusual experience in a recent podcast. ‘I was actually abducted by aliens two weeks ago,’ he told west coast hip hop website Westcoastrydaz.com. Basketball star Baron Davis claims he was recently abducted by aliens that he described as 'crazy looking people - half human, half ugly-looking mother f*****s' When his hosts asked for more details, he explained he that had been driving from Las Vegas to Los Angeles in the early hours of the morning what the incident happened. ‘I see this light and it’s a big a**truck. And I said, oh f**k this is going to be traffic,’ he said. ‘Driving, driving and the next thing you know there’s a steel thing and these crazy looking people – half human, half ugly-looking mother f*****s. ‘They were poking me on the nose, looking at my eyes, they had my hands tied and the next thing you know I was in Montabello dude, burning rubber on the way back to L.A. at 4 o’clock in the morning.’ Baron Davis hasn't played since picking up a serious knee injury staring for the New York Knicks in May 2012 . Despite the unlikely nature of the incident, the two-time NBA All-Star sounded deadly serious and he stood by his claim even when his hosts asked him repeatedly if it was true. Davis said he couldn’t explain how he traveled so far, so quickly and said after his ordeal was over he  had to go to a nearby In N Out Burger to calm down. He said he ate two burgers while shaking profusely and wondering what had happened to him. ‘I don’t think it was an abduction cause now I am sharper and s**t. I am retaining information,’ Davis said. Drafted as the third pick in 1999 by the Charlotte Hornets, Davis went on to play for the Golden State Warriors, Los Angeles Clippers and Cleveland Cavaliers before signing with New York as a free agent in 2011. Outside of the sport he has acted in movies such as 'The Cookout' and guest-starred on TV shows 'Lincoln Heights' and 'The Forgotten'. He is a member of the Screen Actors Guild.","Baron Davis claims the incident happened two weeks ago in the California desert .
He describes his captors as  'crazy looking people - half human, half ugly-looking mother f*****s'"
"By . Miles Goslett . The BBC Trust is paying one of the Corporation’s former executives a six-figure sum to conduct a secret inquiry into its stars’ earnings. Mark Oliver’s firm Oliver & Ohlbaum Associates will investigate whether the BBC’s top ‘talent’ – including Graham Norton, Gary Lineker, Jeremy Clarkson and Fiona Bruce – is being overpaid. More than 250 BBC employees earn at least £250,000 a year and 14 earn more than £500,000 but the BBC refuses to name them. Graham Norton (left) is believed to take home £2.6m-a-year making him the BBC's highest earner while Jeremy Clarkson (right) earns £1m each year . It is understood that Norton is the BBC’s highest earner, on £2.6million a year, with Lineker said to earn £2million a year, Clarkson £1million a year, Fiona Bruce £500,000 and Tess Daly £250,000, leading to fears that ‘talent’ salaries are out of hand. The BBC says that it must pay such wages to keep up with commercial rivals. Yet despite going to the expense of hiring Mr Oliver’s agency, the BBC Trust has already said some details from the report, such as ‘individual talent deals’, will remain secret, preventing licence fee-payers from knowing how much the BBC pays its stars and how these compare to those in the commercial sector. A review is being launched to find out if the BBC's top 'talent' is being paid too much money . Girls' big payday: Fiona Bruce is thought to collect £500,000 while Strictly star Tess Daly gets £250,000, . The BBC Trust maintains the study ‘will compare the size and structure of the BBC’s reward packages with those offered by other broadcasters’. But this has triggered doubts about the ethics of employing a third party to find out what commercial rivals pay when the BBC will not reveal what its own publicly funded employees earn. Last night Tory MP Rob Wilson said: ‘This doesn’t seem a reasonable use of licence-fee money.’ This is the second time the firm run by Mr Oliver – who was the BBC’s head of strategy from 1989 to 1995 – has carried out a review of stars’ pay for the BBC. In 2008, an identical exercise concluded that no employees were being overpaid. Gary Lineker is the BBC's second highest earner taking home a cool £2m-a-year . A Freedom of Information request submitted by The Mail on Sunday to the BBC has revealed that five ‘key staff’ from Oliver & Ohlbaum will work on the project, the findings of which are expected to be published at the end of the year. In addition, an unspecified number of other employees of the firm, based in Notting Hill, west London, will assist. The BBC has refused to say how much it is spending on the review, but an industry insider said this weekend that it is ‘easily more than £100,000’, given the number of staff involved and its scope. A BBC Trust spokesman said: ‘The intention of this review is to ensure that licence fee-payers are getting a good deal on talent. It has never been our intention that the BBC or the Trust will have access to raw pay data of other broadcasters, and no details of individual talent deals for either the BBC or other broadcasters will be published.’","More than 250 BBC employees earn at least £250,000 a year and 14 earn more than £500,000 but the BBC refuses to name them .
Graham Norton is the BBC’s highest earner on £2.6million-a-year .
Gary Lineker comes in at number two with a £2million-a-year pay packet .
Top Gear host Jeremy Clarkson is paid £1million-a-year while Fiona Bruce gets £500,000 and Tess Daly £250,000 .
BBC cites commercial sensitivity as rationale behind refusal to name names ."
"By . Martha Cliff . Forget beef, us Brits have got a new have got a new favourite meat when it comes to roast dinners and even BBQs. And it's a rather rarefied one: sales of venison have reportedly risen by 400 per cent over the last year. The meat, derived from deer, is quickly increasing in popularity with high street supermarkets expanding their venison ranges to cater to the demand. The game meat has increased in sales by 400 per cent in just one year . This news comes following data from market analysts, Kantar Worldpanel who found that sales of the game meat had rocketed by 413 per cent year on year, from £1.2 million in June 2013 to £6.4 million last month. It appears that supermarkets are preparing to cater to this surge in popularity with The Grocer magazine reporting that Sainsbury's will roll out a new venison line this autumn under its Taste The . Difference range. It has also increased the distribution of . its venison lines which include sausages, burgers and diced steak with a . sauce. Tesco are also reported to have rolled out a . seven-strong Tesco Chef's Selection range including venison burgers, . meatballs and steaks from supplier Highland Game across the UK in April. Even low-cost supermarkets have jumped on the bandwagon with a venison Wellington being one of the major players in Asda's Christmas product range this year. The meat has already been revealed as a major player in Asda's Christmas product range . Asda, which is sourcing its venison Wellington from Northern Ireland supplier Finnebrogue, said the launch reflected the increasing quality of its Christmas range and said that shoppers were looking for a 'wow factor.' A spokesman from Asda told The Grocer: 'Finnebrogue has put itself on the map and are bringing venison to the fore but in an easy format.' The Downpatrick-based supplier, which also make the retailer's Extra Special sausage range, has also noticed a surge in the sale of venison and as a result has ramped up production following a £3 million expansion of its facility in January. The surge in popularity could also be down to its health benefits, boasting more protein than any other red meat. It is also much leaner than its counterparts, with a 4oz steak containing only 3g of fat compared to a beef steak that would contain 9g. Sainsbury's supermarket told The Grocer, 'We have seen a growing customer demand for the protein, which is why our range now covers added-value venison.'","Sales of the game meat have increased by almost £5 million in a year .
Supermarkets are upping their stock of venison to cater for the demand .
Asda has even added venison to its Christmas line .
The red meat contains a third of the fat found in beef ."
"By . Will Stewart . Four Ukrainian soldiers were killed and an Mi-24 helicopter gunship shot down as Kiev's government leaders claimed they were now engaged in 'war' with pro-Russian forces. At least 30 troops were also wounded in fierce clashes around Sloviansk, epicentre of the unrest in Ukraine's east, amid accusations insurgents were shooting from apartment blocks and using civilians as human shields. A number of civilians were injured as there appeared to be no let-up in Ukraine's alarming bloodshed even as the first funerals were held for victims burned to death in Odessa's fire massacre. Scroll down for video . Ukrainian soldiers stay near of a checkpoint seized by them not far of Slaviansk, Ukraine . At least 30 troops were also wounded in fierce clashes around Sloviansk, epicentre of the unrest in Ukraine's east . The latest flashpoints came as Russia warned that peace on the European continent is now threatened by the deepening crisis, a situation it blames entirely on the new political rulers in Kiev and their Western supporters. But there is increasing evidence of a political bandwagon running in Moscow pressing Vladimir Putin to send tanks into Ukraine to protect pro-Russian citizens from what is seen as attack by a fascist-led government in Kiev. The Foreign Ministry in Moscow said the unrest was now 'fraught with such destructive consequences for Europe's peace, stability and democratic development that it is absolutely necessary to prevent it'. Supervising the assault on pro-Moscow insurgents in Sloviansk, Ukraine's Interior Minister Arsen Avakov hit back: 'They are waging a war on us, on our own territory. My mission is to eliminate the terrorists.' And interim president Oleksandr Turchynov warned of new Russian provocations which could erupt on Friday in the wake of commemorations of the defeat of the Nazis in 1945. 'War is in effect being waged against us, and we must be ready to repel this aggression,' he said. The head of Ukraine's national guard, Stepan Poltorak, said 800 well-armed insurgents were surrounded in Sloviansk. Family members mourn 21-year old nurse Yulia Izotova during her funeral in Kramatorsk, Ukraine . At least three people were killed and several were injured in clashes between Ukrainian forces and pro-Russian separatists in the eastern city of Sloviansk . 'We have bottled them up in the centre', he said. Russia claimed an 'humanitarian disaster is brewing' here and in other towns encircled by Ukrainian troops with medicine and food shortages. In Moscow, two party leaders in the Russian parliament demanded military action in Ukraine, the West's worst nightmare. Sergey Mironov, leader of mainstream the Just Russia party demanded: 'Fascist scoundrels must be crushed in their own nests. We need to get troops there to defend our brothers.' Vladimir Putin has signed a law banning swearing in films, television broadcasts, theatres and the media. And books which contain swear words will have to carry warnings on the cover. Breaking the law – in force from July 1 – will incur a fine of £800 for organisations and £40 for individuals. It is seen as a throwback to Communist rule, when artists and writers were told to avoid 'decadent Western fashions'. Vladimir Zhirinovsky, founded of the ultranationalist Liberal Democratic Party, called for military action ahead of Firday's commemoration known as Victory Day. 'Then the country will breathe freely - and can celebrate another victory,' he said. The strongman Chechen leader joined the chorus declaring he was 'sure' Putin 'will take measures to protect civilians in the Sloviansk and other cities of Ukraine'. With tens of thousands of Russian soldiers close to the Ukrainian frontier, he  warned: 'We cannot sit back and watch when civilians are killed.' Putin's spokesman claimed the West lacked sanity in its approach to the crisis. 'We do not see that Europe and the US are sane in their assessments,' said Dmitry Peskov. The Kremlin also said a new Russian report shows 'grave violations of fundamental principles and norms in the sphere of human rights in Ukraine have acquired a mass scale'. The protestations from Moscow increased Western concerns that Russia is seeking pretexts for deploying troops, possible to ensure referendums take place on Sunday in Donetsk and Lugansk aimed at the regions seceding. The report alleged pro-Kiev protesters wore NATO 'military gear' and that some protesters were wounded by 'NATO ammunition'. Moscow has hugely boosted its military air power in Crimea, and deployed strategic jets and fighter bombers, say experts. Meanwhile, in the Russian-annexed region, a senior Tatar Muslim leader Mustafa Dzhemilev has been silenced. Crimea's pro-Moscow leader alleged: 'There are no doubts that this man has been tasked by Western special services with destabilising the situation.'","At least 30 troops were also wounded in fierce clashes around Sloviansk .
It came amid accusations insurgents were using civilians as human shields .
There appears to be no let-up in Ukraine's alarming bloodshed ."
